ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|849dd93bba6ec041cb0242760f935627|2025-03-26|18:09:50|1743030590|shopping_net|7.41|0|fraud_Greenholt, O'Hara and Balistreri|41.033559|-73.362483
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|4118738ed4802b8cde09a666d0184add|2025-03-02|12:37:56|1740937076|misc_net|28.00|0|fraud_Welch Inc|42.122216|-71.874271
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e1db01dd1bd3d68bcf508b2c80159960|2025-06-13|16:28:45|1749850125|kids_pets|25.31|0|fraud_Waelchi Inc|41.334631|-73.388415
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|54a43f54ea1aedc33e13e8d9c7b52472|2025-05-24|15:59:21|1748120361|health_fitness|30.20|0|fraud_Reilly and Sons|40.834542|-72.744329
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c720469bd487005aff4696d6860c5742|2025-06-28|16:01:11|1751144471|travel|9.97|0|fraud_Mosciski Group|41.868714|-72.673277
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|1014c7c0d64ea6381b9fe4745a1f2afe|2025-03-02|15:40:09|1740948009|misc_net|37.29|0|fraud_Rohan, White and Aufderhar|41.238820|-72.699563
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|ccc5762ca6a9fd9de3e2a1cfe7c8381e|2025-06-22|23:27:28|1750652848|personal_care|26.40|0|fraud_Nienow, Barrows and Romaguera|42.298098|-73.474262
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|466bfb255c8eba711d692ce21d39f23f|2025-06-14|20:51:25|1749952285|kids_pets|235.19|0|fraud_Weimann-Lockman|41.796058|-71.862211
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|fae526eeaa5bddf876040999f2965d59|2025-06-21|21:30:28|1750559428|personal_care|59.10|0|fraud_Becker, Harris and Harvey|41.204926|-73.003795
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|386983cab43e89640e6c9fbda4767ded|2025-05-28|15:18:20|1748463500|home|1.89|0|fraud_Wuckert-Goldner|42.107669|-72.239931
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0dff90b387cfbf6bb16ef8f20f63f258|2025-03-02|12:17:23|1740935843|misc_net|66.81|0|fraud_Kerluke, Kertzmann and Wiza|41.411027|-73.142941
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|8cefa2407890870f8c991b6a5c1900bc|2025-04-16|20:14:10|1744852450|shopping_pos|101.51|0|fraud_Nitzsche, Kessler and Wolff|42.296916|-72.153697
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|cf41436a53421f061225221f0bdccc9f|2025-02-27|16:56:43|1740693403|misc_net|53.08|0|fraud_Huel-Langworth|41.749048|-73.461151
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b2c1b0b40f48e83eb57f403832a29e44|2025-02-23|21:17:41|1740363461|misc_net|1.67|0|fraud_Kris-Weimann|41.089872|-72.122647
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|2f9df40eca2cabf470943c7505b5843c|2025-04-12|12:36:25|1744479385|shopping_pos|11.36|0|fraud_Mohr Inc|41.256834|-72.839056
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|4a56b1a92e1bbfc13b197e81f496f28f|2025-06-26|14:51:30|1750967490|personal_care|124.67|0|fraud_Monahan-Morar|41.813117|-72.777188
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|2f68572f243eb50b8b862d84a3396fd0|2025-06-13|20:29:39|1749864579|kids_pets|2.71|0|fraud_Nolan-Williamson|41.295039|-71.918416
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|23e3f55f49997ba1f91a7f5f6550dbf6|2025-03-23|22:49:05|1742788145|shopping_net|1.85|0|fraud_Greenholt, O'Hara and Balistreri|42.292210|-73.175470
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|eaaff085ea98a87fa7b25912eac3a434|2025-06-14|18:53:54|1749945234|kids_pets|157.74|0|fraud_Hauck, Dietrich and Funk|42.613823|-71.904145
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|5d476aa0597347dccdd0c53d8337cc0b|2025-04-18|22:28:08|1745033288|shopping_pos|10.34|0|fraud_Stoltenberg-Beatty|42.253514|-71.956210
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|dd6d00a3ac7324392ca3cb0f5045c66a|2025-05-15|22:19:17|1747365557|food_dining|28.53|0|fraud_Zboncak LLC|41.259894|-72.454764
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|44c95945b64b5cebe9157fc0da7de384|2025-05-25|21:10:40|1748225440|health_fitness|14.24|0|fraud_Graham and Sons|42.030272|-73.017571
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|1ec3182c444161f2643c74708a04c4e2|2025-04-25|12:51:33|1745603493|entertainment|4.33|0|fraud_Kling-Ernser|40.812088|-73.271748
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|d683c1c6a3074a5ed3ef034f96247b72|2025-04-04|14:59:49|1743796789|shopping_pos|1.67|0|fraud_Lesch Ltd|40.960822|-72.906753
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e9a53c85b34eb3a8756385dcac27a361|2025-05-24|15:18:48|1748117928|health_fitness|43.48|0|fraud_Shields-Wunsch|41.547619|-72.733751
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|fcea4555610d2a7c10c2310b0523959b|2025-03-13|22:18:13|1741922293|misc_pos|45.22|0|fraud_Halvorson Group|42.347323|-73.120570
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3be260c4cc10ab51e270cd55314f5538|2025-05-03|12:03:00|1746291780|entertainment|84.83|0|fraud_Kilback and Sons|42.211342|-73.060346
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|df154dd2174a0fd51b7ad1ce1b83f978|2025-05-31|22:45:02|1748749502|home|1.45|0|fraud_Terry Ltd|40.818746|-72.817084
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|df15714e97e929407c8aef10cc329b7e|2025-04-06|18:32:34|1743982354|shopping_pos|5.44|0|fraud_Denesik and Sons|41.222406|-72.695031
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|02c81d6e260002f8adb0c3b60c5a0d34|2025-05-20|18:47:25|1747784845|health_fitness|50.97|0|fraud_Runte, Green and Emard|42.602139|-72.267083
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|181f7f291d06fccd9db25dd10ed43371|2025-04-05|18:56:55|1743897415|shopping_pos|11.14|0|fraud_Stoltenberg-Beatty|41.450935|-72.825978
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e7786a94b5631a2cda25d672c1cd0563|2025-06-07|20:04:11|1749344651|kids_pets|34.63|0|fraud_Weber, Thiel and Hammes|41.860216|-73.434869
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|ce62e7eaebbe26fbc1a277f4187cec13|2025-06-27|15:41:12|1751056872|travel|3.89|0|fraud_Douglas, DuBuque and McKenzie|42.234073|-72.725687
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3d3cdd0101941285c8bbbdbe5a770f6e|2025-04-26|21:05:18|1745719518|entertainment|3.36|0|fraud_Heaney-Marquardt|42.304241|-72.266075
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|855205eda8174228ad273888bde85aa6|2025-04-13|12:21:22|1744564882|shopping_pos|8.92|0|fraud_Macejkovic-Lesch|42.082463|-73.652241
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|bbb7a53b5ebf684808f13925258ba8b5|2025-06-26|16:29:09|1750973349|personal_care|1.46|0|fraud_Medhurst, Cartwright and Ebert|41.440032|-72.497577
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|adbdb9c99ac4588b3f66dd799af4d998|2025-03-08|21:37:13|1741487833|misc_pos|32.62|0|fraud_Bruen-Yost|41.462315|-72.931619
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3f02606a6c65f174e59c573f12e0ace9|2025-04-12|19:43:34|1744505014|shopping_pos|5.62|0|fraud_Beier-Hyatt|41.847366|-71.816504
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3ea8f67ce191f7c9ee7d2a12bd81ee13|2025-05-09|19:14:55|1746836095|food_dining|12.31|0|fraud_Haag-Blanda|41.999799|-72.166230
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|1b0f25ce93c6ffa7e48dd93e43332d07|2025-06-14|20:39:39|1749951579|kids_pets|7.86|0|fraud_Ullrich Ltd|40.986830|-72.748125
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f5299ff535e468d65ac2b6734353bbfa|2025-05-09|19:35:58|1746837358|food_dining|6.26|0|fraud_McKenzie-Huels|41.618699|-72.409034
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0a987c0e541a6190b7a85a851ebc2cc2|2025-05-18|13:39:27|1747593567|health_fitness|8.07|0|fraud_Heller PLC|40.913933|-72.088328
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|27442cfdb533652efef0d8c0f7aed3e9|2025-03-14|20:18:23|1742001503|misc_pos|14.85|0|fraud_Gislason Group|41.568265|-72.898828
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c0b6cbbaf0ee74403819fee4b0595fdf|2025-03-26|17:33:04|1743028384|shopping_net|12.01|0|fraud_Kassulke PLC|41.456252|-71.749248
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|7b1a95f105eb905f8ffc3b70b4518878|2025-05-12|21:25:41|1747103141|food_dining|4.71|0|fraud_Bahringer-Streich|42.292158|-73.239267
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|97ffba42855fab6f4008cf0089220fb8|2025-06-29|17:38:36|1751236716|travel|4.52|0|fraud_Monahan, Hermann and Johns|42.388228|-73.454880
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|831b9ae32b183558580f3a90dd4f8c40|2025-04-05|12:47:22|1743875242|shopping_pos|6.41|0|fraud_Pagac LLC|41.523987|-72.247547
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|8a770d60af8c6abc9dab5a1c46cdb024|2025-03-01|17:11:33|1740867093|misc_net|16.06|0|fraud_McGlynn-Heathcote|41.495511|-73.480028
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|84ea41ac6b06ac65743a2663e7968950|2025-05-24|18:40:40|1748130040|health_fitness|1.94|0|fraud_Swaniawski, Nitzsche and Welch|41.474406|-72.555716
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|43cda8f3ba6540c86ea9ee7c3fa69756|2025-05-23|16:48:24|1748036904|health_fitness|1.31|0|fraud_Kulas Group|42.154142|-72.383078
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c22a0b6fb13702bb6dc8aeabc02dbb2f|2025-06-15|16:02:32|1750021352|kids_pets|9.15|0|fraud_Metz, Russel and Metz|42.633536|-72.741900
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|82d775b788d0d5f535607027ef780234|2025-06-02|17:35:30|1748903730|home|6.62|0|fraud_Windler, Goodwin and Kovacek|41.827865|-71.882453
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|1ace0212d55c9eb3e87c13750de2d143|2025-03-03|15:05:40|1741032340|misc_net|1.17|0|fraud_Block-Parisian|41.704321|-72.523795
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3603236b98a18521a5a7b29cde26284d|2025-06-23|20:11:46|1750727506|personal_care|5.66|0|fraud_Kihn, Brakus and Goyette|41.869047|-72.130500
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0299c29d49ffbdf5995628f24fcc5467|2025-03-22|19:20:51|1742689251|shopping_net|6.79|0|fraud_Ankunding LLC|40.837055|-73.029184
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|43fc320fff0cb69bdd151b495ef14529|2025-05-14|22:24:27|1747279467|food_dining|4.13|0|fraud_Schneider, Hayes and Nikolaus|42.181366|-72.503598
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|ab423df5969c45fd54fd3f1b50126203|2025-05-10|17:58:49|1746917929|food_dining|1.19|0|fraud_Koss, McLaughlin and Mayer|42.103520|-72.739566
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|4bfacb5254ff6d3b189a566168138391|2025-04-01|18:17:45|1743549465|shopping_pos|4.35|0|fraud_Pacocha-Bauch|41.709934|-71.771464
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|5eb83726bef814d1790b89c95758c168|2025-03-20|15:05:56|1742501156|shopping_net|9.58|0|fraud_Streich, Dietrich and Barton|41.655398|-72.738991
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|976c9d523233b474ac0ce8c34988b61c|2025-05-30|16:27:30|1748640450|home|9.13|0|fraud_Schiller, Blanda and Johnson|41.256607|-72.943119
