ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|134893401e62565de153eac3fe91669d|2022-10-15|14:43:48|1665863028|health_fitness|1.41|0|fraud_Turcotte, Batz and Buckridge|36.615199|-83.937234
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|04930ccabe843cb08af54f94f67b1573|2022-06-12|12:14:19|1655054059|shopping_net|7.47|0|fraud_Boyer-Reichert|35.728104|-84.474977
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|f4e2fb6a6bd20a006b860ed0b22f3230|2022-12-04|20:21:52|1670203312|kids_pets|96.30|0|fraud_Roberts, Daniel and Macejkovic|35.912575|-83.601610
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|ee8c3648f8196ad79e82a51daa5884a0|2022-12-21|16:19:43|1671657583|personal_care|149.04|0|fraud_Schiller Ltd|35.069626|-82.985096
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|0e94800aad6c01f478e6047bbafa2ed9|2022-07-10|23:40:53|1657514453|shopping_pos|58.76|0|fraud_Macejkovic-Lesch|36.435013|-83.263703
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|485e27c5492ec19e42c02c5065ee373b|2022-12-28|12:33:13|1672248793|travel|19.93|0|fraud_Kozey-McDermott|35.264035|-84.367264
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|c77a4b52ccebc5c5f3161fb2e614d079|2022-10-08|13:58:01|1665255481|health_fitness|28.18|0|fraud_Carroll PLC|35.341248|-84.592227
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|dc34453dffce5a2223678d2bdf41b61f|2022-07-24|16:22:20|1658697740|shopping_pos|113.20|0|fraud_Hermann and Sons|36.929597|-83.332901
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|5de7e65e94db4ad46c7ffb0ab6a77a79|2022-12-04|22:56:14|1670212574|kids_pets|40.57|0|fraud_Brown Inc|35.107600|-83.131259
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|0e28d5c7bcaf46ce859bda9f1f468897|2022-06-17|22:28:35|1655522915|shopping_net|3.00|0|fraud_Greenholt, O'Hara and Balistreri|35.767395|-84.353113
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|1adf1e8f891dcfb308a70d1aa7df924a|2022-10-29|22:00:58|1667098858|home|3.77|0|fraud_Berge-Ullrich|36.375659|-83.550086
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|485fef98510fd2af740406a47dba98f1|2022-12-08|13:15:57|1670523357|kids_pets|181.57|0|fraud_Barton LLC|35.751813|-84.179175
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|93998c740a2b2c96d0526799d2550a7d|2022-10-15|12:33:44|1665855224|health_fitness|17.92|0|fraud_Brown, Homenick and Lesch|35.178350|-84.360294
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|9d086abe2743b1a9a4325bb8a8fbe6de|2022-04-10|21:49:30|1649645370|grocery_pos|22.24|0|fraud_Rowe, Batz and Goodwin|35.188794|-84.293497
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|0388ed2b39c0fd97ee7fa636a2497c75|2022-05-24|20:05:07|1653440707|misc_pos|62.89|0|fraud_Monahan, Bogisich and Ledner|35.210258|-83.455868
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|00cfff7ccb052b5e9080eee6af8b300d|2022-07-21|14:24:09|1658431449|shopping_pos|129.55|0|fraud_Friesen Inc|37.000006|-83.493990
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|6a5ba564a9f8c5f94d428803100439ee|2022-12-06|16:57:49|1670363869|kids_pets|2.60|0|fraud_Weber, Thiel and Hammes|35.934883|-83.831949
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|f6b06c8023ebbd915906976311bd5e4b|2022-05-14|19:02:41|1652572961|misc_pos|1.60|0|fraud_Stiedemann Inc|35.169992|-84.888119
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|fb7e8691fb87ca1027f34b25d741e513|2022-07-02|22:21:58|1656818518|shopping_pos|25.07|0|fraud_Kris-Padberg|35.108624|-84.166965
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|975e58e9adb31d18399fbdd9e7a95f7f|2022-09-25|13:38:06|1664131086|food_dining|17.29|0|fraud_Weber and Sons|35.911103|-83.797414
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|40f11fc8c4473b4cac1b98b9e34d9542|2022-05-25|20:05:52|1653527152|misc_pos|29.15|0|fraud_Boyer PLC|36.333656|-84.002724
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|b6f454cbfa09d69ea29709f7f6724fe2|2022-07-12|13:10:52|1657649452|shopping_pos|22.99|0|fraud_Weimann, Kuhic and Beahan|36.251670|-84.284552
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|4a9ae3fbd20bf5cdec2244bad7526428|2022-10-01|21:24:56|1664677496|health_fitness|55.10|0|fraud_Heller PLC|36.877632|-83.228395
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|dd852e8e3f37354c0ed72b6b124221e9|2022-08-11|18:47:30|1660261650|entertainment|24.51|0|fraud_Padberg-Rogahn|36.479887|-83.655906
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|57bacb4614c1951255bfa574863f276a|2022-06-24|23:38:15|1656131895|shopping_net|10.39|0|fraud_Boyer-Reichert|35.695808|-83.908573
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|0fff6a55358b42cc0cc9150c796caab9|2022-07-17|16:04:49|1658091889|shopping_pos|55.83|0|fraud_Denesik and Sons|36.191963|-84.157960
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|ed3ba5097e298603f8a2b1963cd33936|2022-08-01|21:10:58|1659406258|entertainment|21.83|0|fraud_Cummerata-Hilpert|35.814557|-84.262213
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|32a07e32997fa0379f742d1d6a7ba7f7|2022-05-28|22:28:32|1653794912|misc_pos|20.58|0|fraud_Lehner, Reichert and Mills|35.395535|-83.047169
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|2ff8db47a7336bf7a7faa9d915d5d156|2022-07-17|16:29:12|1658093352|shopping_pos|53.84|0|fraud_Pacocha-Bauch|36.570817|-84.098657
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|fb64f6123b32fb93ead8dd2814dcd04b|2022-08-21|15:26:59|1661113619|entertainment|45.78|0|fraud_Stark-Batz|36.567002|-84.794594
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|c9f1bba2fd681f683fec4d338bfe1b17|2022-12-12|14:08:19|1670872099|personal_care|21.98|0|fraud_Baumbach Ltd|35.781548|-84.064177
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|274b887695dd3c6ff77902e9d2423fbc|2022-12-10|12:23:41|1670693021|kids_pets|22.00|0|fraud_Beer-Jast|36.345677|-84.867161
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|6965f5571e91d7008b8ae688c759da39|2022-06-03|17:43:12|1654296192|misc_pos|26.37|0|fraud_Smith-Stokes|35.793085|-83.249874
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|992a65ae8ad871d36f2b80b9c64c739e|2022-12-30|16:44:53|1672436693|travel|47.25|0|fraud_Bednar Inc|35.364338|-84.558714
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|3c6709304e6f57791a8124f09fd5a1dd|2022-11-11|18:27:38|1668209258|home|71.81|0|fraud_Reilly LLC|36.537718|-83.836507
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|c20c6e5d455cc99c181e1d8cffcdb01f|2022-09-03|17:47:57|1662245277|food_dining|1.69|0|fraud_Schuppe-Schuppe|36.023054|-83.096782
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|db5788a51618590bdf4cd99cf3c9af10|2022-05-27|16:47:19|1653688039|misc_pos|10.89|0|fraud_Yost, Block and Koepp|36.974023|-83.441917
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|8e5db715fe21d488c85d718f95910011|2022-07-08|16:58:21|1657317501|shopping_pos|6.40|0|fraud_Friesen Inc|36.092472|-84.667628
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|a7f68d4a5751116752bbf4cc9d1499d1|2022-10-01|19:49:31|1664671771|health_fitness|62.55|0|fraud_Friesen Ltd|35.942785|-84.428730
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|007877b5a525e873447dea877280649c|2022-07-31|20:55:07|1659318907|shopping_pos|5.05|0|fraud_Jacobi and Sons|36.229051|-83.090460
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|d6bb3b899fbe65b6514ecf4f6916a2f8|2022-04-08|23:22:52|1649478172|grocery_pos|22.66|0|fraud_Rutherford-Mertz|35.096548|-83.852331
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|b83f6f7644dcf5ef4cc94b11c603445a|2022-08-06|14:57:06|1659815826|entertainment|5.48|0|fraud_Lind-Buckridge|35.564871|-84.432692
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|dca4bb9a72967463b23ee75726e83061|2022-12-24|13:17:24|1671905844|personal_care|91.22|0|fraud_Schiller Ltd|35.729061|-84.221903
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|da07fa7ca2d7520d4624bd91370fae2c|2022-05-20|20:02:09|1653094929|misc_pos|56.96|0|fraud_Boyer PLC|36.161731|-83.102117
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|e57fcdd54f743a96b50e93fb8a64cffb|2022-05-14|18:14:37|1652570077|misc_pos|74.77|0|fraud_Thiel PLC|36.359033|-84.106536
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|345d70881c3e5cfb6334744af5d103d9|2022-05-27|23:42:06|1653712926|misc_pos|21.55|0|fraud_Terry, Johns and Bins|35.656747|-83.090800
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|3eb78e7dae4bbe45498126f59adcfc0b|2022-05-06|13:28:45|1651861725|misc_net|2.99|0|fraud_Bernier, Volkman and Hoeger|35.823980|-84.432064
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|1fac5a25b95f2532f2b45a92d618e5e4|2022-12-14|21:22:16|1671070936|personal_care|81.11|0|fraud_Bins-Howell|36.723980|-83.627955
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|73db1edcc492f519d2cde9b5309d5665|2022-12-03|12:34:07|1670088847|kids_pets|95.65|0|fraud_Streich, Rolfson and Wilderman|35.911321|-84.429798
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|f8e3aea0f93e7d4607ffa1f30ee1c316|2022-12-17|22:47:31|1671335251|personal_care|33.38|0|fraud_Leffler-Goldner|35.864811|-83.392192
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|1cacc34c4bf4501111fb87810df81816|2022-05-29|16:03:39|1653858219|misc_pos|102.91|0|fraud_Wintheiser, Dietrich and Schimmel|35.967727|-83.770101
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|dcefa03d409ac1a04e0e9e3790a6b437|2022-07-16|14:10:54|1657998654|shopping_pos|36.02|0|fraud_Watsica, Haag and Considine|36.880582|-84.273349
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|8516d760e937ff30b564e96b4641dbde|2022-07-17|23:38:19|1658119099|shopping_pos|12.88|0|fraud_Kris-Padberg|35.547495|-84.253381
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|311fb218c7b3b32076cbf24d3b90da9c|2022-09-17|13:10:38|1663438238|food_dining|61.28|0|fraud_Weber and Sons|36.728689|-83.534318
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|8f45c2aecfcdc0b207835cb074bca1b4|2022-08-04|17:44:31|1659653071|entertainment|82.66|0|fraud_Howe PLC|35.242921|-83.758654
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|c5b0278943cba6ae8c5e32d873eab82c|2022-10-08|17:54:57|1665269697|health_fitness|31.86|0|fraud_Fritsch and Sons|36.627347|-84.673740
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|5fc7048dfe6959f32b4fa623ddbd311e|2022-06-12|16:13:15|1655068395|shopping_net|72.59|0|fraud_Baumbach, Feeney and Morar|35.858074|-83.128036
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|d81c5f82ffa5d8ce9c6ef3677cea5b38|2022-07-28|20:33:34|1659058414|shopping_pos|20.64|0|fraud_Pouros-Haag|36.486806|-83.930376
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|aff5dd374f3690f917fa2b615e6d4d9c|2022-08-23|17:40:37|1661294437|entertainment|4.23|0|fraud_Reichel Inc|36.502052|-83.261760
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|454c03dc90129593beec56c821d80bc9|2022-06-04|18:03:28|1654383808|shopping_net|16.61|0|fraud_Ankunding LLC|35.506282|-83.680251
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|f3409788c69fbb0113e84f9a95f96730|2022-05-07|17:47:19|1651963639|misc_net|9.32|0|fraud_Moore, Dibbert and Koepp|35.826199|-83.967726
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|4362991844e4973cc3003aa3726a13d6|2022-05-27|12:38:39|1653673119|misc_pos|16.74|0|fraud_Kemmer-Buckridge|35.750826|-84.053679
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|148e3187a0d11e2ee441b07193f100db|2022-11-26|19:14:45|1669508085|kids_pets|5.94|0|fraud_Schaefer Ltd|36.550277|-83.828133
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|2d92f49c43efdd2cc09f83e7217dcd62|2022-12-03|15:38:04|1670099884|kids_pets|3.11|0|fraud_Little Ltd|35.779928|-83.286788
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|b907696bc7d476aee953a8b9428066a0|2022-07-02|18:38:34|1656805114|shopping_pos|2.21|0|fraud_Mohr Inc|36.859349|-83.303617
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|6a7784586a74eb7ce5726cb6ee639ed6|2022-05-22|20:50:18|1653270618|misc_pos|108.74|0|fraud_Dickinson Ltd|36.893182|-83.428187
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|4a430fed330b51be90a178011f2a04f7|2022-05-21|13:11:10|1653156670|misc_pos|8.59|0|fraud_Stamm-Rodriguez|36.599845|-84.296216
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|897b17a3b2f6767b2943b2049b8aaf45|2022-06-02|12:59:13|1654192753|misc_pos|4.96|0|fraud_Buckridge PLC|36.728937|-83.503828
