ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|10b6d13f36a0d6874dd42b978fb01f98|2025-06-14|18:05:43|1749942343|kids_pets|30.60|0|fraud_Nolan-Williamson|43.333746|-74.156070
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|d568863755120c46f9a45c0655bc441a|2025-05-28|21:04:47|1748484287|health_fitness|19.70|0|fraud_Schroeder Group|43.058613|-73.414178
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|647177d1955de1fea6051ebebbb09ba6|2025-03-03|16:44:28|1741038268|misc_net|168.72|0|fraud_Bernier, Volkman and Hoeger|42.654480|-74.737228
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|6e15abc88899616233dde5c1ef83b193|2025-04-15|23:06:35|1744776395|shopping_pos|85.43|0|fraud_Kihn Inc|43.351779|-73.809765
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|2190c59dfbb5d2e32e7bcd17f5d80325|2025-05-10|23:48:11|1746938891|food_dining|4.57|0|fraud_Weber and Sons|42.574130|-75.073485
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|d2bf7616c4e9e4e71fe4c86f561cb664|2025-04-19|13:21:22|1745086882|entertainment|10.13|0|fraud_Dibbert and Sons|43.259197|-73.298591
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|90e874f836587d56eca67482edda7652|2025-06-08|16:42:07|1749418927|kids_pets|136.25|0|fraud_Weimann-Lockman|42.460540|-73.951080
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|9de708481e92ee57ec65d4d9ea2f2343|2025-02-27|18:45:16|1740699916|misc_net|23.13|0|fraud_Brown PLC|42.241369|-73.273618
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c3aae60da3c26d7fccccf567294a30f2|2025-06-21|22:30:19|1750563019|personal_care|59.36|0|fraud_Schmeler-Howe|43.289217|-73.532469
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f531358773b9a42123976865e2ed0ec1|2025-06-09|17:41:32|1749508892|kids_pets|1.14|0|fraud_Beer-Jast|41.724165|-74.685628
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|210820514ea0eae50de8d6775432a1c7|2025-06-13|22:33:32|1749872012|kids_pets|26.46|0|fraud_Bode-Schuster|42.103764|-73.230055
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|2e0d66e7d73b2d8167c6808d510221a5|2025-03-23|14:02:43|1742756563|shopping_net|41.88|0|fraud_Predovic Inc|42.742375|-73.623118
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|cc1f910fddc51ab8e363be5588fafd9b|2025-03-21|16:55:10|1742594110|misc_pos|29.83|0|fraud_Bruen-Yost|42.508531|-74.550659
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|fc2ce97f8e24b5b29186883162248c1a|2025-06-27|14:47:32|1751053652|personal_care|48.20|0|fraud_Berge, Kautzer and Harris|43.300449|-73.713974
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c565444379fc5d3205d10e4cc04ab0b4|2025-05-17|12:50:02|1747504202|food_dining|55.99|0|fraud_Feil, Hilpert and Koss|41.814164|-73.711116
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|85a20e8228f5c2f1c92fc70637eba939|2025-06-29|20:40:21|1751247621|travel|20.96|0|fraud_Satterfield-Lowe|41.636903|-74.747682
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|28b5c071536d11eb7d0979cb1228abc7|2025-04-06|19:00:24|1743984024|shopping_pos|18.66|0|fraud_Beier-Hyatt|43.070724|-73.295662
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c7b5aa91b28ba5581467ada44fd486ae|2025-06-15|22:25:07|1750044307|kids_pets|45.97|0|fraud_Swift PLC|42.449630|-73.178891
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a0a9fcf07cada972f076b270dfe52f16|2025-05-11|20:57:06|1747015026|food_dining|100.48|0|fraud_Schumm, McLaughlin and Carter|42.010529|-75.080104
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|974d94094e1b131cfd9ba21239690bba|2025-03-14|22:35:59|1742009759|misc_pos|39.13|0|fraud_Halvorson Group|42.601856|-73.535794
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|11882156aefe92e4b4b886862950e11a|2025-06-13|16:00:48|1749848448|kids_pets|43.86|0|fraud_Schoen-Quigley|42.941580|-74.028181
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|818eddf90b057082f5e133f25abd6b0a|2025-06-27|23:14:40|1751084080|personal_care|29.28|0|fraud_Wilkinson LLC|42.726045|-75.033990
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|07bacced6827929cdcbc73e0236d4931|2025-04-06|20:38:59|1743989939|shopping_pos|12.88|0|fraud_Hickle Group|43.098483|-73.752299
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e5e55907ac998aec165ae6387bbc10b0|2025-04-26|22:05:47|1745723147|entertainment|27.54|0|fraud_Bins-Tillman|42.269760|-74.714708
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|7b97839278d09f1c0f4ff7ff1a711225|2025-05-18|15:35:34|1747600534|food_dining|33.86|0|fraud_Schulist Ltd|42.061957|-73.459743
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|deefab449008b3c00bb88e02a1382b53|2025-03-08|19:09:23|1741478963|misc_pos|25.38|0|fraud_Herzog Ltd|41.567736|-73.171747
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|1a3676b74982d27543120e124fef1a72|2025-06-12|15:35:23|1749760523|kids_pets|9.63|0|fraud_Fahey Inc|42.052776|-73.530564
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|71fc431a898df12ff1d8f7f565d1a914|2025-04-18|18:01:07|1745017267|entertainment|26.97|0|fraud_Howe PLC|43.224538|-75.040926
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c1c6f41db8abc99ad749c624f557699f|2025-04-19|20:32:33|1745112753|entertainment|4.89|0|fraud_Reichel Inc|42.740246|-74.235956
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|cd660e315ca88ae5738fe6730ecf1cc8|2025-02-22|19:52:12|1740271932|misc_net|11.93|0|fraud_Dooley-Thompson|43.098270|-73.264277
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|872c782e356c80645843614001163761|2025-06-10|13:08:31|1749578911|kids_pets|46.72|0|fraud_Roberts, Daniel and Macejkovic|42.421012|-73.759146
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|98ad4833457092ff914873926f300086|2025-05-19|16:13:01|1747689181|food_dining|3.06|0|fraud_Turner, Ziemann and Lehner|42.225843|-74.127332
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|309de5b29702e19be0a8bfc8eee62881|2025-05-03|19:19:49|1746317989|food_dining|1.93|0|fraud_Conroy-Emard|42.062813|-73.432759
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|7c68293883ea931f48e0f9adb7fd68b8|2025-06-21|21:57:28|1750561048|personal_care|51.99|0|fraud_Schmeler-Howe|41.758757|-73.448085
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|023c11e44f2c40c614cdde968d38a3cc|2025-04-01|13:48:07|1743533287|shopping_net|1.03|0|fraud_Goyette Inc|42.553350|-74.971200
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f039975969a8f1cb06c75e7806f13ed1|2025-05-03|17:01:28|1746309688|food_dining|5.91|0|fraud_Kutch, Steuber and Gerhold|43.196110|-73.224628
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a21d2bdb2b99091e8f83577853688de8|2025-06-26|14:17:10|1750965430|personal_care|200.76|0|fraud_Bartoletti and Sons|42.520620|-74.418161
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c9cff1dd2e3d5f3ec436e1b47bf1e6ff|2025-04-22|22:32:31|1745379151|entertainment|106.28|0|fraud_Cummerata-Hilpert|41.509538|-73.644274
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b76db80ac57f919b87d018d3d67646fa|2025-05-23|20:39:11|1748050751|health_fitness|1.98|0|fraud_Hintz, Bauch and Smith|43.342386|-73.852502
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|1d7dd5fbe15bbe0046ec385ab9637c38|2025-03-31|13:12:47|1743444767|shopping_net|104.47|0|fraud_Jast Ltd|42.936427|-74.076262
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|486492cf1e29a2b4f0b5fcc7eb89c363|2025-04-28|13:43:57|1745865837|entertainment|15.99|0|fraud_Johns-Hoeger|42.668464|-74.959160
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c6b49bd2e5f33efcc8c6b65f0e37b4b2|2025-06-13|15:19:44|1749845984|kids_pets|3.91|0|fraud_Ullrich Ltd|42.779428|-74.072608
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|cc1ce8bfaddd41ec15369097bd8935b3|2025-05-27|15:17:28|1748377048|health_fitness|52.15|0|fraud_Carroll PLC|42.884538|-73.557133
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c1217cfc4b7151dd882784ec55f19e22|2025-04-18|21:45:26|1745030726|entertainment|35.49|0|fraud_Donnelly LLC|43.024096|-73.223986
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|79d2bce011fc497d0c829a6f252a4f14|2025-04-19|14:44:33|1745091873|entertainment|120.40|0|fraud_Runolfsdottir, Mueller and Hand|42.871609|-73.910548
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|9abb36f11be94fc8cf89fbeec16f8947|2025-03-22|21:33:05|1742697185|shopping_net|10.65|0|fraud_Boyer PLC|43.190511|-74.894204
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|658c2eb63443c438e218fe86133bbc02|2025-06-14|17:48:59|1749941339|kids_pets|66.37|0|fraud_Beer-Jast|42.536183|-74.719648
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|32b91a2b27fc296e0b211d8af9e9adf6|2025-04-18|15:58:50|1745009930|entertainment|4.46|0|fraud_Johns Inc|41.884043|-74.872362
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c24cacc206fa3a4a499fc7f948d1824d|2025-03-03|14:59:41|1741031981|misc_net|6.58|0|fraud_Durgan-Auer|41.676552|-73.586194
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|9af4b1e49bb39f4af867bae1cb80eb3a|2025-06-13|23:14:41|1749874481|kids_pets|102.82|0|fraud_Swift PLC|42.078169|-73.514007
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|32cdc50a649f03df06d0f6d9de289892|2025-03-01|14:43:16|1740858196|misc_net|74.35|0|fraud_Moore, Dibbert and Koepp|42.397151|-74.925407
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|8487f2f934e16f1fd29b8bcb961c0e4f|2025-04-21|16:53:18|1745272398|entertainment|11.33|0|fraud_Reichel Inc|42.383537|-75.100643
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|964444ad3c57aeda0c028856b23f82e0|2025-05-24|12:08:22|1748106502|health_fitness|1.61|0|fraud_Shields-Wunsch|41.415342|-74.016776
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a1d094b5b8f71f2ea86cba93b6dfd06b|2025-06-28|15:12:04|1751141524|travel|18.37|0|fraud_Fritsch LLC|42.109224|-75.091636
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|4a354a8879223b06de0e859304808603|2025-06-14|13:27:16|1749925636|kids_pets|1.49|0|fraud_Schoen Ltd|41.959834|-74.997460
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|995b9acc85e0c3a57c8644d57202f2f7|2025-06-27|13:09:44|1751047784|personal_care|9.94|0|fraud_Zemlak, Tillman and Cremin|43.208835|-74.755332
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|2741daa387f6c0aac46616dbe7dcf9f6|2025-03-28|18:12:12|1743203532|shopping_net|79.22|0|fraud_Little, Gutmann and Lynch|43.238564|-73.973630
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|025a261036e5e85c3b272f5a581dc83e|2025-03-18|18:31:14|1742340674|misc_pos|28.68|0|fraud_Towne LLC|42.394125|-74.874818
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|dc3ce698d6ccf0eb6a255b7e0a83f2eb|2025-03-31|20:04:04|1743469444|shopping_net|145.25|0|fraud_Hills-Witting|41.753263|-74.059741
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e76fba7cf1dc878832feff9907009558|2025-04-06|23:07:10|1743998830|shopping_pos|44.10|0|fraud_Stoltenberg-Beatty|42.864511|-74.888519
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|2cefe463f03b2047890b678dfbb7607b|2025-05-25|14:02:44|1748199764|health_fitness|56.98|0|fraud_Friesen Ltd|42.610125|-73.904256
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|3e6b0735256d92db29c90a322c3521bd|2025-04-04|15:20:17|1743798017|shopping_pos|110.86|0|fraud_Hermann and Sons|42.325700|-74.302583
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e996ec3c701acf1d51cecf588f074374|2025-02-28|16:02:51|1740776571|misc_net|1.03|0|fraud_Block-Parisian|43.061508|-74.138956
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|43672aaf5369ffb038c41fa726d9f604|2025-04-26|15:49:37|1745700577|entertainment|80.29|0|fraud_Brown-Greenholt|41.680237|-73.414259
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|14325fc6cf23c1ffd2c8d3851ea917f5|2025-06-06|23:33:08|1749270788|home|62.09|0|fraud_Gutmann, McLaughlin and Wiza|42.724069|-73.790690
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|5c0e429b4fd82cd43d8252929b1388f0|2025-04-06|16:20:58|1743974458|shopping_pos|2.95|0|fraud_Haley, Jewess and Bechtelar|42.242425|-74.690281
