ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|400cae64dd03140865d3b3b0db6ec0d3|2022-06-01|22:25:04|1654140304|misc_pos|182.04|0|fraud_Dickinson-Rempel|43.988836|-72.249009
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|411cad500f7db80cc7b5398d0bee063d|2022-12-17|23:59:30|1671339570|personal_care|36.15|0|fraud_Marvin-Lind|43.783953|-72.493352
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6f177a39ea6881827c9270e1baa7a754|2022-05-01|12:00:13|1651424413|misc_net|10.60|0|fraud_Kuphal-Predovic|45.122058|-71.660726
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|5e0ea0cda767d0c567eb9a395cf61a7b|2022-04-17|17:20:40|1650234040|misc_net|2.14|0|fraud_Schmitt Ltd|44.956121|-72.054656
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|4b52d28bfaded5950e01fd598d10fd3b|2022-07-26|13:40:10|1658860810|shopping_pos|9.27|0|fraud_Hickle Group|45.599446|-72.018449
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|73d67e2fde4d23437cbdd30d3b161006|2022-12-09|23:25:55|1670646355|kids_pets|25.51|0|fraud_Schoen Ltd|45.176077|-72.693567
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|1147d7fd1fb19d887e18b82e39557ff6|2022-08-12|22:55:53|1660362953|entertainment|16.47|0|fraud_Cormier, Stracke and Thiel|44.336984|-71.755354
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f96a7822a5605dee13cd889d75a8d019|2022-05-20|17:15:57|1653084957|misc_pos|28.42|0|fraud_Smith-Stokes|45.056596|-72.319023
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|2cbba532ec332b58589725b1bdce12cd|2022-05-28|23:33:45|1653798825|misc_pos|50.81|0|fraud_Flatley Group|44.373845|-71.586523
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|371bd5d41caa81be26cd9b14eab09ce3|2022-10-22|23:03:48|1666497828|health_fitness|3.98|0|fraud_Hamill-D'Amore|43.847405|-70.994050
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a389e3e046a1303c3a82fab267007734|2022-04-13|16:13:04|1649884384|misc_net|25.84|0|fraud_Kunde-Sanford|45.070952|-72.909037
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|b015e4597fedc9b6feea1869020aa916|2022-11-11|14:11:35|1668193895|health_fitness|28.67|0|fraud_Jacobi Inc|44.654312|-71.324624
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|857e26a118b2e3a4f9bc67caaa173dcf|2022-05-23|14:56:24|1653335784|misc_pos|11.50|0|fraud_Block Group|45.243270|-71.061363
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|db602cd17b58eb934527fb70ce5586d7|2022-07-31|19:59:50|1659315590|entertainment|10.30|0|fraud_Douglas-White|44.786194|-72.121721
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d04b768245a740af16cf1a6e4362d446|2022-12-06|13:18:30|1670350710|kids_pets|63.29|0|fraud_Lang, Towne and Schuppe|43.623298|-72.904760
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6311841706634c7e97b8215e1d65959a|2022-12-22|16:31:24|1671744684|personal_care|75.30|0|fraud_Homenick LLC|44.217150|-72.933602
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|e2441832ea20a41373dc15f55dae46fa|2022-08-06|21:32:14|1659839534|entertainment|132.28|0|fraud_Hoppe, Harris and Bednar|44.305018|-71.275145
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|af74210f8adb96affaaa1fef41cd5280|2022-12-22|16:15:25|1671743725|personal_care|143.90|0|fraud_Reichel LLC|45.184947|-72.039199
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|bad4faf2181cd2836e36e035f7c23685|2022-09-16|17:49:59|1663368599|food_dining|96.67|0|fraud_Leannon-Ward|44.357412|-71.597394
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6329b358641ba23ae995c86625fb3f5a|2022-05-13|13:18:09|1652465889|misc_pos|216.99|0|fraud_Howe Ltd|45.483769|-72.248010
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|db8fc37ffd33130c8988cc8a9eaf1bb9|2022-04-28|13:57:11|1651172231|misc_net|28.21|0|fraud_Kerluke PLC|44.257879|-72.104319
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6acbe15c2837a451445f75e539b08423|2022-05-20|21:22:41|1653099761|misc_pos|16.46|0|fraud_Yost, Block and Koepp|44.323046|-72.637774
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|4901e8ea95a06fbfc0e3c348a1d5a291|2022-08-01|22:43:26|1659411806|entertainment|20.65|0|fraud_Kling-Ernser|44.100931|-72.615433
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|9d4f7d135fb34d7fe0c3a2217c402f19|2022-07-05|13:25:56|1657045556|shopping_pos|3.08|0|fraud_Kuhn LLC|45.477202|-71.317341
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|4bc57c77662e8b11bd9c85cd083706b1|2022-07-01|20:47:59|1656726479|shopping_net|9.55|0|fraud_Bashirian Group|45.324048|-72.707907
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|772571f6e249a06db45daef91c0eefa6|2022-12-02|20:29:12|1670030952|kids_pets|14.38|0|fraud_Lang, Towne and Schuppe|45.132614|-72.468624
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|fc82d423be125b58fffe3b4eed174a78|2022-11-05|14:09:49|1667675389|health_fitness|50.36|0|fraud_Graham and Sons|45.327950|-72.639187
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|68ff1fa085fdee7d37d5e390a1bcb475|2022-12-15|21:00:38|1671156038|personal_care|138.78|0|fraud_Kub PLC|44.259275|-72.660173
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|640553ceb43ef5aa832704c7349699bf|2022-05-14|13:15:44|1652552144|misc_pos|3.51|0|fraud_Christiansen-Gusikowski|44.335743|-72.031271
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|28fd1705ec99bcbbdf1149b202b0c824|2022-08-13|14:27:20|1660418840|entertainment|9.81|0|fraud_Dibbert and Sons|44.692415|-72.818119
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|ba714ce2326342b6eb4d7b96ba7bd122|2022-12-02|18:59:01|1670025541|kids_pets|68.43|0|fraud_Lang, Towne and Schuppe|43.872379|-71.784229
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|bb1b57138c557037792adb5a1302aed3|2022-08-07|16:02:46|1659906166|entertainment|14.92|0|fraud_Abshire PLC|45.588918|-71.233557
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c3746c47512184ef2d81743da7057014|2022-11-12|19:50:34|1668300634|health_fitness|43.10|0|fraud_Ledner, Hartmann and Feest|44.479934|-71.097676
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|eab216726839e1572e8bacdcbbccefbf|2022-05-08|12:33:32|1652031212|misc_net|115.01|0|fraud_Dach-Nader|43.939492|-71.725672
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|b5d71e22f81fec42ee6786f51ce1ca8a|2022-05-14|12:50:29|1652550629|misc_pos|6.91|0|fraud_Simonis-Prohaska|45.151188|-72.363845
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|23f154d4332dcba2051de96bae2a1f0e|2022-04-16|15:52:17|1650142337|misc_net|30.38|0|fraud_Durgan-Auer|44.324095|-72.051747
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|fac7f5fdcd1719bb628f8c00c27709a0|2022-10-23|16:36:27|1666560987|health_fitness|25.42|0|fraud_Turcotte, Batz and Buckridge|44.043470|-72.035807
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|07e1e4cfb716bb7c4ecab745c31b57d5|2022-06-03|16:58:03|1654293483|misc_pos|8.64|0|fraud_Yost, Block and Koepp|43.805480|-71.593069
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c54ceab3842a5d9c571770226990f2a0|2022-12-17|12:21:25|1671297685|personal_care|19.76|0|fraud_Dickinson Ltd|45.542666|-72.155772
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|52dc9d2fa3f7e637ad56f6c9f77ca8c7|2022-07-30|14:10:41|1659208241|entertainment|1.62|0|fraud_Grimes LLC|45.285780|-72.756192
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f545648c91eb3edb329a2bdf376acba2|2022-08-30|19:18:10|1661905090|food_dining|1.17|0|fraud_Abernathy and Sons|44.124828|-71.887776
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|729c66d90af4fd1e3588382caf5ec84c|2022-12-24|14:07:05|1671908825|personal_care|53.79|0|fraud_Yost-Rogahn|44.430539|-71.896281
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d3f5c4ee42b8afed90483be8f9a8e7b7|2022-10-29|17:50:38|1667083838|health_fitness|2.70|0|fraud_Friesen Ltd|45.324555|-72.812862
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|4e8ae2097788d8aed7b9d49f235d1279|2022-12-02|23:32:45|1670041965|kids_pets|1.27|0|fraud_Larkin Ltd|44.654022|-71.710907
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6af37971e614b6edab46291a851ce080|2022-08-17|20:33:44|1660786424|entertainment|4.93|0|fraud_Larkin, Stracke and Greenfelder|43.731047|-72.340188
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|03d11e569bdd2f6c941ace6ecea27b63|2022-12-07|16:29:25|1670448565|kids_pets|192.71|0|fraud_Hilpert-Conroy|44.659460|-72.804907
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|db8fc6ea0e7adb2100d606d9e906c9fe|2022-11-30|23:00:41|1669867241|kids_pets|36.98|0|fraud_Pacocha-Weissnat|45.493375|-72.046932
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6043aee797c0b898f44b9f41e8cc9c47|2022-10-04|21:59:59|1664938799|food_dining|30.21|0|fraud_Graham, Hegmann and Hammes|44.640313|-71.288011
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c6fba115ce2e3116d9e948844f9129da|2022-10-15|18:20:25|1665876025|health_fitness|9.31|0|fraud_Heller PLC|44.048598|-72.818665
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|da55b3d7d07ddda81291d0839b008e0c|2022-11-20|23:32:03|1669005123|home|10.03|0|fraud_Botsford and Sons|44.585960|-72.651969
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6da7e8de5d46755c1822693cd646f5bb|2022-11-12|12:17:28|1668273448|health_fitness|16.29|0|fraud_Waters-Cruickshank|45.224914|-72.812176
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d84c325d1cc75e908c64bafc2880b5c2|2022-08-11|22:01:32|1660273292|entertainment|23.98|0|fraud_Spencer PLC|45.257837|-70.965756
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|ad5937c0b1d65be4f4d48b6e595530fe|2022-04-16|22:27:51|1650166071|misc_net|75.63|0|fraud_Miller-Harris|43.971663|-72.814387
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|7c0f77378614b9e21a5b265de2e5a368|2022-12-28|23:40:46|1672288846|travel|138.97|0|fraud_Ebert-Daugherty|44.893498|-72.291471
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|2c09c25f2fa6bbc1829f601b47986d8d|2022-12-24|13:44:00|1671907440|personal_care|30.63|0|fraud_Leffler-Goldner|45.206597|-72.813876
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|0a8a7b86a4c04b7bd538c4dd23405b09|2022-10-01|20:43:47|1664675027|food_dining|74.53|0|fraud_Zboncak Ltd|43.925551|-70.979273
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|64faa4767ecc8c3c4634eaad4e1dbc6a|2022-08-28|17:49:32|1661726972|entertainment|63.55|0|fraud_Bauch-Blanda|45.086683|-72.679410
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|52874efbff83bc98012ee6907e2c1798|2022-10-01|16:27:27|1664659647|food_dining|20.26|0|fraud_Schuppe-Schuppe|45.376716|-72.616473
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|96310e680c9f43b262ce96c96637acfb|2022-05-28|18:45:30|1653781530|misc_pos|61.30|0|fraud_Turner, Ruecker and Parisian|45.560855|-72.337046
