ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|85dd299c9464ddb8bd9079240f77bc7d|2025-06-08|16:48:21|1749419301|kids_pets|23.95|0|fraud_Lubowitz-Walter|40.913321|-92.658573
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|4694776416213b2c094cb309e4adb638|2025-05-07|21:07:07|1746670027|health_fitness|69.42|0|fraud_Hyatt, Russel and Gleichner|41.442821|-92.718637
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|931b8ccc30ccc8e22c17e4a30ac1894a|2025-06-29|19:06:33|1751241993|travel|33.54|0|fraud_Romaguera and Sons|41.358468|-92.787409
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|72b8f806c2e56673f74f414014fc9b8b|2025-06-08|23:19:43|1749442783|kids_pets|106.28|0|fraud_Hoppe-Parisian|40.377237|-92.361550
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|af21e2949d5451e434538a822fb8f295|2025-05-28|15:38:43|1748464723|home|4.14|0|fraud_Koss, Hansen and Lueilwitz|40.184120|-91.636441
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6a08c07ce9c4828855279d60d30c8f15|2025-06-08|13:26:51|1749407211|kids_pets|15.98|0|fraud_Lang, Towne and Schuppe|40.740131|-93.200953
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e9a283ba61b1bdebcd3bc1ab12fcb6dd|2025-06-02|21:40:37|1748918437|kids_pets|17.91|0|fraud_Breitenberg-Hermiston|41.599649|-91.575517
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|72eb271ba83cdcf05f80adf91abdad48|2025-05-03|21:47:02|1746326822|food_dining|1.45|0|fraud_Konopelski, Schneider and Hartmann|40.601465|-91.992481
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6025cc4e1024c5b5e60fb2c043e3d518|2025-06-15|18:48:49|1750031329|personal_care|18.06|0|fraud_Kub PLC|40.905241|-92.397095
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|34072422f21f13857229024838fe5cea|2025-06-22|12:31:05|1750613465|personal_care|20.69|0|fraud_Prosacco LLC|40.813489|-92.906832
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c3b227ec92c21f23e07d1638fba0f767|2025-06-25|18:28:55|1750894135|personal_care|11.42|0|fraud_Friesen-Ortiz|40.079312|-92.319900
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|be5b3b4c1108368b0b01cdd49bd01ee0|2025-06-14|20:56:59|1749952619|kids_pets|35.03|0|fraud_Goyette-Gerhold|40.720409|-92.056652
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|bc44c397690f8b3f301efb7c1c659c61|2025-06-08|23:37:30|1749443850|kids_pets|43.29|0|fraud_Bernier and Sons|40.672174|-92.602855
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b249d95551515aaa34e357d6049c031b|2025-05-11|15:56:14|1746996974|health_fitness|1.18|0|fraud_Kertzmann LLC|41.221328|-93.180775
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|42faff44023e69b4b4239e8dbce3f44c|2025-05-01|19:35:31|1746146131|food_dining|63.30|0|fraud_Koss, McLaughlin and Mayer|41.639693|-91.955523
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b72e6adb8055be31c2f4fdc1186b7fda|2025-06-29|17:39:55|1751236795|travel|9.46|0|fraud_Medhurst, Labadie and Gottlieb|41.165007|-92.477288
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d0c455ccb4ae7ebe9d2ec9da8450062d|2025-05-15|23:50:41|1747371041|health_fitness|133.48|0|fraud_Erdman-Durgan|40.571566|-91.597984
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3bec008502a5afb1541aae88fe0f4d4d|2025-04-15|20:38:34|1744767514|entertainment|106.55|0|fraud_Morissette LLC|40.950083|-92.633728
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2ec17195746ddb65a236ec5a28265cd3|2025-04-22|17:41:11|1745361671|entertainment|23.13|0|fraud_Johns-Hoeger|41.299532|-92.181383
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7bcfde48a97ef2541a7706ee0c63c5f5|2025-05-15|19:44:31|1747356271|health_fitness|110.85|0|fraud_Torp, Muller and Borer|41.428247|-92.640353
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|961e829eeb92954caeb098ea27cc4ee2|2025-06-06|13:24:56|1749234296|kids_pets|65.43|0|fraud_Waelchi-Wolf|41.219348|-91.567123
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|45be5947d6a695699209ccb4a9cb7495|2025-06-10|16:47:53|1749592073|kids_pets|69.60|0|fraud_Breitenberg-Hermiston|41.084793|-91.859603
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|99a6401d2e5ae1bb512ed5a463a09fdc|2025-04-14|12:04:21|1744650261|entertainment|46.91|0|fraud_Runolfsdottir, Mueller and Hand|41.252791|-92.101909
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e18e990b30d1f652aca35efb4ca96071|2025-06-22|20:50:38|1750643438|personal_care|3.72|0|fraud_Auer LLC|41.484866|-92.508896
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1f1a424f1e2d7bf242acc6d810833349|2025-05-21|19:35:42|1747874142|home|45.47|0|fraud_Bahringer, Bergnaum and Quitzon|40.857277|-92.932938
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|bac5c794ef0fee2c0602bde4ab47a555|2025-06-21|21:05:18|1750557918|personal_care|61.78|0|fraud_Kautzer and Sons|40.047808|-92.900185
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|0503941903b8f540dfcb0d840e07ec38|2025-04-18|19:23:51|1745022231|entertainment|8.88|0|fraud_Grimes LLC|40.246612|-92.244982
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|4aa126dfe45aa8e40818ae12f30e33de|2025-04-22|20:59:00|1745373540|entertainment|49.66|0|fraud_Padberg-Rogahn|40.778774|-91.895228
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b02f698229333a5fe4c7cc30bd39a8a4|2025-05-25|18:08:49|1748214529|home|126.42|0|fraud_Berge-Ullrich|41.114469|-92.722886
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3336bf4c433db5e1ec4d4a1ce1386032|2025-05-11|22:26:45|1747020405|health_fitness|147.26|0|fraud_Reilly and Sons|40.135172|-92.787949
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1f27300139ceeb606da6d60dfc514cf6|2025-06-12|16:19:46|1749763186|kids_pets|27.20|0|fraud_Schaefer Ltd|40.237106|-92.521780
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|f63456a0474467b6542014a6a998fa59|2025-05-17|16:36:12|1747517772|health_fitness|135.12|0|fraud_Kulas Group|40.548156|-91.581658
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|13fd7479f83d642c58cdc807b2cbc475|2025-06-06|19:41:49|1749256909|kids_pets|66.68|0|fraud_Dare, Casper and Bartoletti|40.679640|-92.780020
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|8d41b83ba986e08ebbd5538b72b04afb|2025-04-27|23:24:23|1745814263|food_dining|72.75|0|fraud_Schneider, Hayes and Nikolaus|40.958191|-91.747153
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2551a3653c4fada6a9f51b5f53bf35bb|2025-04-15|17:49:57|1744757397|entertainment|50.35|0|fraud_Johns-Hoeger|40.159392|-92.327775
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|4f17dd11c4d0ebb363f6f5d2364fa9fb|2025-05-25|17:29:44|1748212184|home|15.40|0|fraud_Medhurst Inc|40.971566|-92.432578
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|975e20f46cb5ae8781dd53c79c11bf85|2025-04-17|19:14:42|1744935282|entertainment|45.72|0|fraud_Hoppe, Harris and Bednar|40.244128|-91.753359
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|fd156f4a3b8b4d3cbfbec82536fd9562|2025-04-17|15:09:18|1744920558|entertainment|10.33|0|fraud_Kling-Ernser|40.269927|-91.556915
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e4459825f08ef6db209dd6aae290019e|2025-04-27|19:42:29|1745800949|food_dining|31.21|0|fraud_Kutch, Steuber and Gerhold|39.874133|-92.363407
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|96d083314e35784317e848a6b47a0931|2025-05-17|23:41:59|1747543319|health_fitness|35.28|0|fraud_Bahringer Group|41.370315|-91.988938
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|931c0bcd4e1f1f403f166515ee5ab45e|2025-04-21|13:33:13|1745260393|entertainment|73.44|0|fraud_Johns Inc|41.067238|-91.730626
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c004a0785a73e1548a41ac90ac046a74|2025-04-25|17:58:43|1745621923|entertainment|49.22|0|fraud_Douglas-White|41.620459|-92.787870
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|afdb579753ed27436c83d49c9dcb0293|2025-06-27|13:49:31|1751050171|travel|23.30|0|fraud_Gislason Group|40.595832|-93.147851
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|13b9a6aaa3af23a8ce8149d3b1068aa8|2025-05-24|14:35:39|1748115339|home|12.63|0|fraud_Bahringer, Bergnaum and Quitzon|39.887292|-92.452155
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e80d68b221f2c49f6b32e6a9b52c3e2e|2025-05-17|21:47:30|1747536450|health_fitness|13.65|0|fraud_Hintz, Bauch and Smith|40.650302|-91.627432
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|a1623a46cea0d0f3af04bffd66500ae0|2025-05-30|19:06:17|1748649977|home|26.00|0|fraud_Renner Ltd|41.164643|-92.939288
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3400df6bf513fd963ffb9c49390efd89|2025-05-22|23:20:39|1747974039|home|27.60|0|fraud_Witting, Beer and Ernser|40.968160|-93.210878
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ee88e1b31bd9d22842d69eab330afda8|2025-06-30|12:48:31|1751305711|travel|20.12|0|fraud_Satterfield-Lowe|41.361405|-92.699891
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c26f30b4bf767672c4644ae6cf7f347d|2025-06-01|12:22:43|1748798563|home|136.60|0|fraud_Lynch-Wisozk|40.759874|-91.412897
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1b15bdff86087da2e5bedd132685bd79|2025-06-15|23:25:33|1750047933|personal_care|1.47|0|fraud_Hills-Boyer|41.655592|-92.743918
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|afaeeed5289c84818c5481ff065be482|2025-06-30|13:55:52|1751309752|travel|1.08|0|fraud_Hodkiewicz, Prohaska and Paucek|40.182082|-92.213898
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|960980ff11fa093470bd630d30843b3b|2025-06-21|17:26:36|1750544796|personal_care|9.50|0|fraud_Baumbach Ltd|39.979178|-93.074076
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2aee5e8d0b2c1b76a7d39a43c3d7ab0d|2025-04-14|23:50:59|1744692659|entertainment|4.54|0|fraud_Kling-Ernser|41.546464|-93.048779
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7a0d28218ccc96144b78f17147b150cb|2025-05-14|13:33:06|1747247586|health_fitness|1.92|0|fraud_Adams-Barrows|41.075506|-92.948278
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|89939362ab80b8f949a5d640e75778b5|2025-04-28|17:49:22|1745880562|food_dining|521.07|0|fraud_Koss, McLaughlin and Mayer|40.786332|-91.544614
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|27d8fdcb3b3f555548d3a8aba6574748|2025-04-27|23:24:47|1745814287|food_dining|8.84|0|fraud_McKenzie-Huels|41.524846|-91.971340
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|f027bdcb2c0d1ab4f1ddfe44a26a303f|2025-05-21|19:00:15|1747872015|home|2.42|0|fraud_Kling, Howe and Schneider|40.858761|-91.863654
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|f8fc7cf57534db9a35036ec871610598|2025-06-14|20:43:08|1749951788|kids_pets|6.04|0|fraud_Bode-Rempel|39.813280|-92.181917
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|0ef4efa7f326f0f6cb91640af47fd7db|2025-05-15|13:02:23|1747332143|health_fitness|7.99|0|fraud_Hills, Hegmann and Schaefer|39.698186|-91.925765
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c62cdbcc0359913a820a9cc34dafda8b|2025-06-20|16:50:53|1750456253|personal_care|3.13|0|fraud_Reichel LLC|40.272244|-92.487840
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|91ea3708f716a71c6aebc44f85a41c5b|2025-04-26|13:53:47|1745693627|food_dining|9.98|0|fraud_Lesch, D'Amore and Brown|40.251166|-91.811839
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|539d92c8fc7893ccbe8e0140326ee179|2025-06-07|14:56:53|1749326213|kids_pets|6.49|0|fraud_Yost, Schamberger and Windler|41.565479|-92.793177
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|4ebbc96bcc05bfb92978779c192d0dc2|2025-05-12|17:38:26|1747089506|health_fitness|6.73|0|fraud_Swaniawski, Nitzsche and Welch|40.385022|-92.427162
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7b0cbea1cbe8fc255f5a49d8520ec7cb|2025-05-30|23:26:21|1748665581|home|7.63|0|fraud_Quitzon-Goyette|41.056826|-92.676016
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|30df03f339af46c7d37165e27a0d9eb5|2025-05-30|21:32:14|1748658734|home|7.39|0|fraud_Moore, Williamson and Emmerich|41.407429|-92.984306
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d34d5377d881f2d8ea3cb318f9ec701e|2025-06-22|17:01:08|1750629668|personal_care|7.80|0|fraud_Wilkinson LLC|39.694132|-91.788385
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|eaeccf00b887924d3c198c2605fc3492|2025-05-25|20:37:19|1748223439|home|6.97|0|fraud_Kutch-Ferry|40.566664|-92.250870
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|f9e402d74c978567beb6fcd9aa09b984|2025-06-23|14:23:30|1750706610|personal_care|5.46|0|fraud_Homenick LLC|39.933443|-92.363589
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|0ba973ff72932193e93ee9269b23e7e0|2025-06-04|12:43:56|1749059036|kids_pets|179.42|0|fraud_Hammes-Beatty|41.362127|-92.584668
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|dbb0ba50b8f2c55467d929ab5aaac1e3|2025-05-12|22:07:15|1747105635|health_fitness|2417.10|0|fraud_Haley, Batz and Auer|40.374427|-91.977584
